date,precipitation,spi3,spi6,precip_anomaly,precipitation_7day,precipitation_30day,disease_cases
2022-06-11,315.56272222222225,1.3902222222222222,1.144611111111111,116.09938888888888,315.56272222222225,209.36672592592592,0.0
2022-06-12,315.56272222222225,1.3902222222222222,1.144611111111111,116.09938888888888,315.56272222222225,214.95598888888892,0.0
2022-06-13,315.56272222222225,1.3902222222222222,1.144611111111111,116.09938888888888,315.56272222222225,220.54525185185187,0.0
2022-06-14,315.56272222222225,1.3902222222222222,1.144611111111111,116.09938888888888,315.56272222222225,226.13451481481482,0.0
2022-06-15,315.56272222222225,1.3902222222222222,1.144611111111111,116.09938888888888,315.56272222222225,231.7237777777778,0.0
2022-06-16,315.56272222222225,1.3902222222222222,1.144611111111111,116.09938888888888,315.56272222222225,237.31304074074075,0.0
2022-06-17,315.56272222222225,1.3902222222222222,1.144611111111111,116.09938888888888,315.56272222222225,242.90230370370372,0.0
2022-06-18,315.56272222222225,1.3902222222222222,1.144611111111111,116.09938888888888,315.56272222222225,248.4915666666667,0.0
2022-06-19,315.56272222222225,1.3902222222222222,1.144611111111111,116.09938888888888,315.56272222222225,254.08082962962965,0.0
2022-06-20,315.56272222222225,1.3902222222222222,1.144611111111111,116.09938888888888,315.56272222222225,259.6700925925926,0.0
2022-06-21,315.56272222222225,1.3902222222222222,1.144611111111111,116.09938888888888,315.56272222222225,265.2593555555556,0.0
2022-06-22,315.56272222222225,1.3902222222222222,1.144611111111111,116.09938888888888,315.56272222222225,270.84861851851855,0.0
2022-06-23,315.56272222222225,1.3902222222222222,1.144611111111111,116.09938888888888,315.56272222222225,276.43788148148155,0.0
2022-06-24,315.56272222222225,1.3902222222222222,1.144611111111111,116.09938888888888,315.56272222222225,282.02714444444445,0.0
2022-06-25,315.56272222222225,1.3902222222222222,1.144611111111111,116.09938888888888,315.56272222222225,287.61640740740745,0.0
2022-06-26,315.56272222222225,1.3902222222222222,1.144611111111111,116.09938888888888,315.56272222222225,293.2056703703704,0.0
2022-06-27,315.56272222222225,1.3902222222222222,1.144611111111111,116.09938888888888,315.56272222222225,298.79493333333335,0.0
2022-06-28,315.56272222222225,1.3902222222222222,1.144611111111111,116.09938888888888,315.56272222222225,304.3841962962963,0.0
2022-06-29,315.56272222222225,1.3902222222222222,1.144611111111111,116.09938888888888,315.56272222222225,309.9734592592593,0.0
2022-06-30,315.56272222222225,1.3902222222222222,1.144611111111111,116.09938888888888,315.56272222222225,315.56272222222225,0.0
2022-07-01,410.2323333333333,0.6645555555555556,1.1492222222222224,103.14022222222223,329.08695238095237,318.71837592592595,0.0
2022-07-02,410.2323333333333,0.6645555555555556,1.1492222222222224,103.14022222222223,342.61118253968255,321.87402962962966,0.0
2022-07-03,410.2323333333333,0.6645555555555556,1.1492222222222224,103.14022222222223,356.1354126984127,325.02968333333337,0.0
2022-07-04,410.2323333333333,0.6645555555555556,1.1492222222222224,103.14022222222223,369.6596428571429,328.1853370370371,0.0
2022-07-05,410.2323333333333,0.6645555555555556,1.1492222222222224,103.14022222222223,383.18387301587296,331.3409907407407,0.0
2022-07-06,410.2323333333333,0.6645555555555556,1.1492222222222224,103.14022222222223,396.7081031746032,334.4966444444445,0.0
2022-07-07,410.2323333333333,0.6645555555555556,1.1492222222222224,103.14022222222223,410.2323333333333,337.6522981481482,0.0
2022-07-08,410.2323333333333,0.6645555555555556,1.1492222222222224,103.14022222222223,410.2323333333333,340.80795185185184,0.0
2022-07-09,410.2323333333333,0.6645555555555556,1.1492222222222224,103.14022222222223,410.2323333333333,343.9636055555556,0.0
2022-07-10,410.2323333333333,0.6645555555555556,1.1492222222222224,103.14022222222223,410.2323333333333,347.1192592592593,0.0
2022-07-11,410.2323333333333,0.6645555555555556,1.1492222222222224,103.14022222222223,410.2323333333333,350.27491296296296,0.0
2022-07-12,410.2323333333333,0.6645555555555556,1.1492222222222224,103.14022222222223,410.2323333333333,353.4305666666667,0.0
2022-07-13,410.2323333333333,0.6645555555555556,1.1492222222222224,103.14022222222223,410.2323333333333,356.58622037037037,0.0
2022-07-14,410.2323333333333,0.6645555555555556,1.1492222222222224,103.14022222222223,410.2323333333333,359.7418740740741,0.0
2022-07-15,410.2323333333333,0.6645555555555556,1.1492222222222224,103.14022222222223,410.2323333333333,362.89752777777784,0.0
2022-07-16,410.2323333333333,0.6645555555555556,1.1492222222222224,103.14022222222223,410.2323333333333,366.0531814814815,0.0
2022-07-17,410.2323333333333,0.6645555555555556,1.1492222222222224,103.14022222222223,410.2323333333333,369.2088351851852,0.0
2022-07-18,410.2323333333333,0.6645555555555556,1.1492222222222224,103.14022222222223,410.2323333333333,372.36448888888896,0.0
2022-07-19,410.2323333333333,0.6645555555555556,1.1492222222222224,103.14022222222223,410.2323333333333,375.5201425925926,0.0
2022-07-20,410.2323333333333,0.6645555555555556,1.1492222222222224,103.14022222222223,410.2323333333333,378.6757962962963,0.0
2022-07-21,410.2323333333333,0.6645555555555556,1.1492222222222224,103.14022222222223,410.2323333333333,381.83145,0.0
2022-07-22,410.2323333333333,0.6645555555555556,1.1492222222222224,103.14022222222223,410.2323333333333,384.9871037037037,0.0
2022-07-23,410.2323333333333,0.6645555555555556,1.1492222222222224,103.14022222222223,410.2323333333333,388.14275740740743,0.0
2022-07-24,410.2323333333333,0.6645555555555556,1.1492222222222224,103.14022222222223,410.2323333333333,391.2984111111111,0.0
2022-07-25,410.2323333333333,0.6645555555555556,1.1492222222222224,103.14022222222223,410.2323333333333,394.4540648148148,0.0
2022-07-26,410.2323333333333,0.6645555555555556,1.1492222222222224,103.14022222222223,410.2323333333333,397.60971851851843,0.0
2022-07-27,410.2323333333333,0.6645555555555556,1.1492222222222224,103.14022222222223,410.2323333333333,400.7653722222222,0.0
2022-07-28,410.2323333333333,0.6645555555555556,1.1492222222222224,103.14022222222223,410.2323333333333,403.9210259259259,0.0
2022-07-29,410.2323333333333,0.6645555555555556,1.1492222222222224,103.14022222222223,410.2323333333333,407.07667962962955,0.0
2022-07-30,410.2323333333333,0.6645555555555556,1.1492222222222224,103.14022222222223,410.2323333333333,410.2323333333333,0.0
2022-07-31,410.2323333333333,0.6645555555555556,1.1492222222222224,103.14022222222223,410.2323333333333,410.2323333333333,0.0
2022-08-01,394.19544444444443,0.9333888888888888,1.3993333333333333,121.20494444444444,407.9413492063492,409.6977703703704,0.0
2022-08-02,394.19544444444443,0.9333888888888888,1.3993333333333333,121.20494444444444,405.6503650793651,409.1632074074074,0.0
2022-08-03,394.19544444444443,0.9333888888888888,1.3993333333333333,121.20494444444444,403.3593809523809,408.62864444444443,0.0
2022-08-04,394.19544444444443,0.9333888888888888,1.3993333333333333,121.20494444444444,401.06839682539675,408.09408148148145,0.0
2022-08-05,394.19544444444443,0.9333888888888888,1.3993333333333333,121.20494444444444,398.7774126984127,407.5595185185185,0.0
2022-08-06,394.19544444444443,0.9333888888888888,1.3993333333333333,121.20494444444444,396.4864285714286,407.02495555555555,0.0
2022-08-07,394.19544444444443,0.9333888888888888,1.3993333333333333,121.20494444444444,394.19544444444443,406.49039259259257,0.0
2022-08-08,394.19544444444443,0.9333888888888888,1.3993333333333333,121.20494444444444,394.19544444444443,405.95582962962965,0.0
2022-08-09,394.19544444444443,0.9333888888888888,1.3993333333333333,121.20494444444444,394.19544444444443,405.4212666666666,0.0
2022-08-10,394.19544444444443,0.9333888888888888,1.3993333333333333,121.20494444444444,394.19544444444443,404.8867037037037,0.0
2022-08-11,394.19544444444443,0.9333888888888888,1.3993333333333333,121.20494444444444,394.19544444444443,404.3521407407407,0.0
2022-08-12,394.19544444444443,0.9333888888888888,1.3993333333333333,121.20494444444444,394.19544444444443,403.81757777777773,0.0
2022-08-13,394.19544444444443,0.9333888888888888,1.3993333333333333,121.20494444444444,394.19544444444443,403.2830148148148,0.0
2022-08-14,394.19544444444443,0.9333888888888888,1.3993333333333333,121.20494444444444,394.19544444444443,402.7484518518518,0.0
2022-08-15,394.19544444444443,0.9333888888888888,1.3993333333333333,121.20494444444444,394.19544444444443,402.21388888888885,1.0
2022-08-16,394.19544444444443,0.9333888888888888,1.3993333333333333,121.20494444444444,394.19544444444443,401.67932592592587,1.0
2022-08-17,394.19544444444443,0.9333888888888888,1.3993333333333333,121.20494444444444,394.19544444444443,401.14476296296294,1.0
2022-08-18,394.19544444444443,0.9333888888888888,1.3993333333333333,121.20494444444444,394.19544444444443,400.61019999999996,1.0
2022-08-19,394.19544444444443,0.9333888888888888,1.3993333333333333,121.20494444444444,394.19544444444443,400.07563703703704,1.0
2022-08-20,394.19544444444443,0.9333888888888888,1.3993333333333333,121.20494444444444,394.19544444444443,399.54107407407406,1.0
2022-08-21,394.19544444444443,0.9333888888888888,1.3993333333333333,121.20494444444444,394.19544444444443,399.006511111111,1.0
2022-08-22,394.19544444444443,0.9333888888888888,1.3993333333333333,121.20494444444444,394.19544444444443,398.47194814814816,2.0
2022-08-23,394.19544444444443,0.9333888888888888,1.3993333333333333,121.20494444444444,394.19544444444443,397.9373851851852,2.0
2022-08-24,394.19544444444443,0.9333888888888888,1.3993333333333333,121.20494444444444,394.19544444444443,397.40282222222226,2.0
2022-08-25,394.19544444444443,0.9333888888888888,1.3993333333333333,121.20494444444444,394.19544444444443,396.8682592592593,2.0
2022-08-26,394.19544444444443,0.9333888888888888,1.3993333333333333,121.20494444444444,394.19544444444443,396.33369629629635,2.0
2022-08-27,394.19544444444443,0.9333888888888888,1.3993333333333333,121.20494444444444,394.19544444444443,395.7991333333333,2.0
2022-08-28,394.19544444444443,0.9333888888888888,1.3993333333333333,121.20494444444444,394.19544444444443,395.26457037037034,2.0
2022-08-29,394.19544444444443,0.9333888888888888,1.3993333333333333,121.20494444444444,394.19544444444443,394.7300074074074,1.0
2022-08-30,394.19544444444443,0.9333888888888888,1.3993333333333333,121.20494444444444,394.19544444444443,394.19544444444443,1.0
2022-08-31,394.19544444444443,0.9333888888888888,1.3993333333333333,121.20494444444444,394.19544444444443,394.19544444444443,1.0
2022-09-01,281.84422222222224,0.46755555555555556,1.1295,91.93744444444445,378.14526984126985,390.4504037037037,1.0
2022-09-02,281.84422222222224,0.46755555555555556,1.1295,91.93744444444445,362.0950952380952,386.7053629629629,1.0
2022-09-03,281.84422222222224,0.46755555555555556,1.1295,91.93744444444445,346.0449206349207,382.9603222222222,1.0
2022-09-04,281.84422222222224,0.46755555555555556,1.1295,91.93744444444445,329.99474603174605,379.2152814814815,1.0
2022-09-05,281.84422222222224,0.46755555555555556,1.1295,91.93744444444445,313.94457142857146,375.4702407407407,0.0
2022-09-06,281.84422222222224,0.46755555555555556,1.1295,91.93744444444445,297.8943968253969,371.72520000000003,0.0
2022-09-07,281.84422222222224,0.46755555555555556,1.1295,91.93744444444445,281.84422222222224,367.98015925925927,0.0
2022-09-08,281.84422222222224,0.46755555555555556,1.1295,91.93744444444445,281.84422222222224,364.23511851851856,0.0
2022-09-09,281.84422222222224,0.46755555555555556,1.1295,91.93744444444445,281.84422222222224,360.49007777777774,0.0
2022-09-10,281.84422222222224,0.46755555555555556,1.1295,91.93744444444445,281.84422222222224,356.74503703703704,0.0
2022-09-11,281.84422222222224,0.46755555555555556,1.1295,91.93744444444445,281.84422222222224,352.9999962962963,0.0
2022-09-12,281.84422222222224,0.46755555555555556,1.1295,91.93744444444445,281.84422222222224,349.2549555555555,2.0
2022-09-13,281.84422222222224,0.46755555555555556,1.1295,91.93744444444445,281.84422222222224,345.5099148148148,2.0
2022-09-14,281.84422222222224,0.46755555555555556,1.1295,91.93744444444445,281.84422222222224,341.7648740740741,2.0
2022-09-15,281.84422222222224,0.46755555555555556,1.1295,91.93744444444445,281.84422222222224,338.0198333333334,2.0
2022-09-16,281.84422222222224,0.46755555555555556,1.1295,91.93744444444445,281.84422222222224,334.2747925925926,2.0
2022-09-17,281.84422222222224,0.46755555555555556,1.1295,91.93744444444445,281.84422222222224,330.52975185185187,2.0
2022-09-18,281.84422222222224,0.46755555555555556,1.1295,91.93744444444445,281.84422222222224,326.7847111111111,2.0
2022-09-19,281.84422222222224,0.46755555555555556,1.1295,91.93744444444445,281.84422222222224,323.03967037037035,0.0
2022-09-20,281.84422222222224,0.46755555555555556,1.1295,91.93744444444445,281.84422222222224,319.29462962962964,0.0
2022-09-21,281.84422222222224,0.46755555555555556,1.1295,91.93744444444445,281.84422222222224,315.5495888888889,0.0
2022-09-22,281.84422222222224,0.46755555555555556,1.1295,91.93744444444445,281.84422222222224,311.8045481481482,0.0
2022-09-23,281.84422222222224,0.46755555555555556,1.1295,91.93744444444445,281.84422222222224,308.0595074074074,0.0
2022-09-24,281.84422222222224,0.46755555555555556,1.1295,91.93744444444445,281.84422222222224,304.3144666666667,0.0
2022-09-25,281.84422222222224,0.46755555555555556,1.1295,91.93744444444445,281.84422222222224,300.56942592592594,0.0
2022-09-26,281.84422222222224,0.46755555555555556,1.1295,91.93744444444445,281.84422222222224,296.8243851851852,0.0
2022-09-27,281.84422222222224,0.46755555555555556,1.1295,91.93744444444445,281.84422222222224,293.0793444444445,0.0
2022-09-28,281.84422222222224,0.46755555555555556,1.1295,91.93744444444445,281.84422222222224,289.3343037037037,0.0
2022-09-29,281.84422222222224,0.46755555555555556,1.1295,91.93744444444445,281.84422222222224,285.589262962963,0.0
2022-09-30,281.84422222222224,0.46755555555555556,1.1295,91.93744444444445,281.84422222222224,281.84422222222224,0.0
2022-10-01,256.5595,1.2607777777777778,1.3552777777777778,173.5131111111111,278.23211904761905,281.00139814814816,0.0
2022-10-02,256.5595,1.2607777777777778,1.3552777777777778,173.5131111111111,274.62001587301586,280.15857407407407,0.0
2022-10-03,256.5595,1.2607777777777778,1.3552777777777778,173.5131111111111,271.0079126984127,279.31575000000004,0.0
2022-10-04,256.5595,1.2607777777777778,1.3552777777777778,173.5131111111111,267.39580952380953,278.4729259259259,0.0
2022-10-05,256.5595,1.2607777777777778,1.3552777777777778,173.5131111111111,263.7837063492064,277.63010185185186,0.0
2022-10-06,256.5595,1.2607777777777778,1.3552777777777778,173.5131111111111,260.17160317460315,276.7872777777778,0.0
2022-10-07,256.5595,1.2607777777777778,1.3552777777777778,173.5131111111111,256.5595,275.9444537037037,0.0
2022-10-08,256.5595,1.2607777777777778,1.3552777777777778,173.5131111111111,256.5595,275.1016296296296,0.0
2022-10-09,256.5595,1.2607777777777778,1.3552777777777778,173.5131111111111,256.5595,274.25880555555557,0.0
2022-10-10,256.5595,1.2607777777777778,1.3552777777777778,173.5131111111111,256.5595,273.4159814814815,0.0
2022-10-11,256.5595,1.2607777777777778,1.3552777777777778,173.5131111111111,256.5595,272.57315740740745,0.0
2022-10-12,256.5595,1.2607777777777778,1.3552777777777778,173.5131111111111,256.5595,271.7303333333333,0.0
2022-10-13,256.5595,1.2607777777777778,1.3552777777777778,173.5131111111111,256.5595,270.8875092592593,0.0
2022-10-14,256.5595,1.2607777777777778,1.3552777777777778,173.5131111111111,256.5595,270.0446851851852,0.0
2022-10-15,256.5595,1.2607777777777778,1.3552777777777778,173.5131111111111,256.5595,269.2018611111111,0.0
2022-10-16,256.5595,1.2607777777777778,1.3552777777777778,173.5131111111111,256.5595,268.359037037037,0.0
2022-10-17,256.5595,1.2607777777777778,1.3552777777777778,173.5131111111111,256.5595,267.516212962963,0.0
2022-10-18,256.5595,1.2607777777777778,1.3552777777777778,173.5131111111111,256.5595,266.67338888888895,0.0
2022-10-19,256.5595,1.2607777777777778,1.3552777777777778,173.5131111111111,256.5595,265.83056481481486,0.0
2022-10-20,256.5595,1.2607777777777778,1.3552777777777778,173.5131111111111,256.5595,264.9877407407408,0.0
2022-10-21,256.5595,1.2607777777777778,1.3552777777777778,173.5131111111111,256.5595,264.1449166666667,0.0
2022-10-22,256.5595,1.2607777777777778,1.3552777777777778,173.5131111111111,256.5595,263.3020925925926,0.0
2022-10-23,256.5595,1.2607777777777778,1.3552777777777778,173.5131111111111,256.5595,262.45926851851857,0.0
2022-10-24,256.5595,1.2607777777777778,1.3552777777777778,173.5131111111111,256.5595,261.6164444444445,0.0
2022-10-25,256.5595,1.2607777777777778,1.3552777777777778,173.5131111111111,256.5595,260.7736203703704,0.0
2022-10-26,256.5595,1.2607777777777778,1.3552777777777778,173.5131111111111,256.5595,259.9307962962963,0.0
2022-10-27,256.5595,1.2607777777777778,1.3552777777777778,173.5131111111111,256.5595,259.0879722222223,0.0
2022-10-28,256.5595,1.2607777777777778,1.3552777777777778,173.5131111111111,256.5595,258.24514814814813,0.0
2022-10-29,256.5595,1.2607777777777778,1.3552777777777778,173.5131111111111,256.5595,257.4023240740741,0.0
2022-10-30,256.5595,1.2607777777777778,1.3552777777777778,173.5131111111111,256.5595,256.5595,0.0
2022-10-31,256.5595,1.2607777777777778,1.3552777777777778,173.5131111111111,256.5595,256.5595,0.0
2022-11-01,156.523,0.7855555555555556,1.2783333333333333,104.54466666666667,242.26857142857142,253.22495,0.0
2022-11-02,156.523,0.7855555555555556,1.2783333333333333,104.54466666666667,227.97764285714288,249.89040000000003,0.0
2022-11-03,156.523,0.7855555555555556,1.2783333333333333,104.54466666666667,213.6867142857143,246.55585000000002,0.0
2022-11-04,156.523,0.7855555555555556,1.2783333333333333,104.54466666666667,199.39578571428572,243.2213,0.0
2022-11-05,156.523,0.7855555555555556,1.2783333333333333,104.54466666666667,185.10485714285716,239.88675000000003,0.0
2022-11-06,156.523,0.7855555555555556,1.2783333333333333,104.54466666666667,170.81392857142856,236.55220000000003,0.0
2022-11-07,156.523,0.7855555555555556,1.2783333333333333,104.54466666666667,156.523,233.21765,2.0
2022-11-08,156.523,0.7855555555555556,1.2783333333333333,104.54466666666667,156.523,229.8831,2.0
2022-11-09,156.523,0.7855555555555556,1.2783333333333333,104.54466666666667,156.523,226.54855,2.0
2022-11-10,156.523,0.7855555555555556,1.2783333333333333,104.54466666666667,156.523,223.214,2.0
2022-11-11,156.523,0.7855555555555556,1.2783333333333333,104.54466666666667,156.523,219.87945000000002,2.0
2022-11-12,156.523,0.7855555555555556,1.2783333333333333,104.54466666666667,156.523,216.5449,2.0
2022-11-13,156.523,0.7855555555555556,1.2783333333333333,104.54466666666667,156.523,213.21034999999998,2.0
2022-11-14,156.523,0.7855555555555556,1.2783333333333333,104.54466666666667,156.523,209.8758,0.0
2022-11-15,156.523,0.7855555555555556,1.2783333333333333,104.54466666666667,156.523,206.54125000000002,0.0
2022-11-16,156.523,0.7855555555555556,1.2783333333333333,104.54466666666667,156.523,203.2067,0.0
2022-11-17,156.523,0.7855555555555556,1.2783333333333333,104.54466666666667,156.523,199.87215,0.0
2022-11-18,156.523,0.7855555555555556,1.2783333333333333,104.54466666666667,156.523,196.53760000000003,0.0
2022-11-19,156.523,0.7855555555555556,1.2783333333333333,104.54466666666667,156.523,193.20305,0.0
2022-11-20,156.523,0.7855555555555556,1.2783333333333333,104.54466666666667,156.523,189.86849999999998,0.0
2022-11-21,156.523,0.7855555555555556,1.2783333333333333,104.54466666666667,156.523,186.53395,0.0
2022-11-22,156.523,0.7855555555555556,1.2783333333333333,104.54466666666667,156.523,183.1994,0.0
2022-11-23,156.523,0.7855555555555556,1.2783333333333333,104.54466666666667,156.523,179.86485,0.0
2022-11-24,156.523,0.7855555555555556,1.2783333333333333,104.54466666666667,156.523,176.5303,0.0
2022-11-25,156.523,0.7855555555555556,1.2783333333333333,104.54466666666667,156.523,173.19575,0.0
2022-11-26,156.523,0.7855555555555556,1.2783333333333333,104.54466666666667,156.523,169.86119999999997,0.0
2022-11-27,156.523,0.7855555555555556,1.2783333333333333,104.54466666666667,156.523,166.52665,0.0
2022-11-28,156.523,0.7855555555555556,1.2783333333333333,104.54466666666667,156.523,163.1921,0.0
2022-11-29,156.523,0.7855555555555556,1.2783333333333333,104.54466666666667,156.523,159.85755,0.0
2022-11-30,156.523,0.7855555555555556,1.2783333333333333,104.54466666666667,156.523,156.523,0.0
2022-12-01,108.18538888888888,1.1069444444444445,1.0996666666666666,126.18249999999999,149.61762698412696,154.91174629629631,0.0
2022-12-02,108.18538888888888,1.1069444444444445,1.0996666666666666,126.18249999999999,142.71225396825395,153.30049259259258,0.0
2022-12-03,108.18538888888888,1.1069444444444445,1.0996666666666666,126.18249999999999,135.80688095238096,151.68923888888887,0.0
